1.68073431843359 0.222409460025864 1.18985912962817
-1.68930062850862 0.403504626900907 0.163739108806476
-0.778203533437526 -1.50036794215131 -1.52660804823972
1.16747502431032 -0.796583033083293 -1.13315680897795
-0.41850043625674 1.63308909455076 -0.665082400199026
1.64347549940049 0.304564934649926 1.11019998127595
0.755648203201327 -0.190098435097332 -0.359925081860274
-0.902153028982932 -1.01558254331095 -0.0736466364003718
-0.628892091638514 -1.09250288095231 -0.185055880295113
0.820033490098731 0.863947070580666 -1.03273228793405
-1.10429251074263 -0.302804803902977 1.22722932551987
1.76896504462687 0.0745414489630646 0.579340786626562
0.850330441051674 -1.00006828002467 -0.201239773537964
0.244274245602248 -1.41005026756232 -0.68011645777151
0.487251061368423 -0.164457356810402 -1.3247657192871
1.20333124488471 0.167510753003698 1.43883950985037
0.26826184499933 -1.70981836992218 -1.63850416741334
0.0817086134228445 -1.41584788547725 1.17672901749611
-1.00726726118762 0.666219791263241 -1.7792029036209
0.905422068827184 -0.352822607243468 -0.847921603731811
1.21263287193498 -0.165111804836482 -1.32840695390478
-0.81513384239839 1.23883794801191 -1.31595097398385
1.28838748212473 0.622617301228304 -1.69185035116971
1.02683127803003 0.627557069553696 0.489331704284996
-1.297228543083 -0.741514520316765 -0.181140867527574
0.636187515430177 -0.869738561627195 1.87826188625768
0.388382810892565 -0.282529182873121 0.531943308841437
-0.409525666716378 -0.4371313221097 0.471530439984053
-0.153198408157973 0.29145646151223 -0.702154373889789
1.28449617377193 0.135116929605561 0.158384398231283
-1.06142105344258 -0.899218480407671 1.58034978979267
1.66463652622295 -0.867380974612907 0.431817393982783
-0.897935486765912 0.141525236915969 -0.890934024192393
0.349579668894446 -0.500632356168212 -0.339778915699571
-1.06265999161882 -0.829480853742248 -0.789106656331569
-0.0291537355743774 1.24977287315056 -1.11751430616714
1.00091958098685 -1.08417012170058 1.07889969060197
-0.656862544173385 -0.675160569855157 0.770966267539188
1.32883166531893 0.111769662027816 0.914163732901216
0.866353172471285 -1.49806915481411 -0.779501347523183
-0.913678242989413 1.27321681609674 -0.38882211567834
1.62057642140024 0.109601337214179 1.62215203242376
-0.314904741325389 0.620410004815525 1.06868244707584
-0.475066694449579 1.25176522252207 0.639591269055381
0.0036889980819217 0.0659748535176739 -1.79509877855889
-0.191895887881851 1.52096670728805 1.07660766975023
0.965354430510942 -1.49139036572404 -0.0312158291693777
-1.3194400960537 0.725657471254279 -0.304982157796621
0.310871786407532 -0.629198657041762 0.0720299271401018
-0.543112640515892 1.14212913355444 0.215620294259861
-1.45366259154674 0.109206208960708 1.59170554764569
-0.913029925695227 1.51138892911623 -0.22897894163616
-0.48587528161417 -0.151438358384839 -0.00651066256687045
-1.42751697718034 0.334241081943558 1.29827161938883
-1.49009861106096 0.437398682589723 -1.37174234851263
0.0186107309477996 -0.174593751034388 0.607484575966373
0.985757363659381 0.718735214676787 -0.0518780003301799
1.46897257266835 1.09217198170585 0.486903741490096
-0.868812327260116 -0.234142140912725 0.934649821603671
1.31448673251683 1.061780407518 -0.922483746288344
-0.844073227130618 1.31933397787788 0.479178773704916
-1.2865099251209 -1.18637815942737 -1.1559058949817
0.889498344763464 -0.306006351543879 -0.186189817776903
-0.405359538632009 0.0378332540408626 0.748921156581491
-0.646363540232815 -0.812373124949807 0.0583266618195921
-0.26804379762524 0.836474097705564 -0.445354922302067
0.43604927720416 -1.81339701587256 0.856026571756229
-1.60420391564393 -0.664042948286858 0.127355432277545
-0.415668519089502 1.72456975164907 -0.649998700711876
-0.810316977593877 0.00605705625648346 -1.28016359675676
1.23760082446575 0.438933283590022 0.768453262839466
-0.966920127112878 -0.823285326510627 -1.25221398756839
1.6658490504364 -0.124286587623354 -0.86718454407528
0.565754333643897 -0.705807692801989 0.342558926623315
-0.583863974367635 -1.75687735201184 0.00628040204755962
1.76617251196625 -0.257286931176532 -1.59721026867628
-0.927263895813024 -0.406029515384195 -0.792080044932663
-0.827162687427242 0.790116336815258 0.654613510705531
-0.392756103683337 0.55780914724562 -1.89103562291712
-0.471064789021822 0.410431352107795 0.238016686262563
-1.02135544404156 1.32987852351142 -0.400729041406885
-1.19190025922628 -0.440981730031504 -0.115634763706475
0.133014481439589 1.6103666891817 -1.87894240021706
0.973452540215985 0.421190999853378 -0.131116907950491
-0.787662208764869 0.55760144904855 0.245121745904908
0.113643692419356 1.35194004666141 -0.682471206970513
0.558977290064783 0.515399015556606 -0.735503976373002
1.50943379372459 -0.227540975828933 1.38404743410647
1.09072899890188 1.34815644466921 1.1809869999066
-0.577897195985238 1.59335807592828 -1.07510703168809
-1.12876417441945 -0.0261277975527145 1.09388660392724
-1.13666637772116 0.94326606744668 1.11103355898522
-0.111553771688084 1.35493358520397 0.525547059439123
-1.52961536879926 -0.857807578520663 0.785688927117735
1.28865657422093 0.387946340407147 -1.6094002536498
1.61017117819332 0.0651713435593048 -0.122981419367716
-0.995333840401343 0.309086422960729 -0.519082977529615
-0.890472613989126 -1.22913237890006 -0.429835573164746
-0.508958959262848 0.57259639497357 1.08424315238371
1.88897424947338 -0.0351855609755472 -1.86463025170378
1.37284846311887 0.702743484511393 1.61397093641572
-0.683852865512663 1.44629517560372 1.65682167648338
-0.953302621453115 1.46276298225875 1.07194005041383
-0.676835082967928 0.741063779927489 -0.942334997467697
0.63714861074705 1.63659721091198 -0.143602660810575
0.525416176438579 -0.123707545622115 -1.69873661762103
-1.13873247975723 0.607552028030458 0.274992253351957
-1.83881649626678 -0.132113265790812 0.646780161140487
-0.559520979441566 0.800727587958496 0.923496952559799
-1.2039048761068 -0.932919637590021 0.183613542374223
0.017801191459277 -0.831163758464726 -1.78069717409089
-1.14649088406118 -0.846624974407919 -0.279000879544765
-1.03884603271423 -1.14677522882626 -0.011503879353404
-1.05194265048049 -0.441195578569917 -0.612865095771849
-1.32275718247796 0.321950466186035 -0.104037808859721
-1.65929750833487 0.39191717708257 0.0993483714293689
0.207394039278473 1.27696317427258 0.83438557330519
0.00220248500068965 0.165244686275177 -1.59926442098804
-0.540819949667653 -1.69841967566916 0.298982142144814
1.1062635624934 -0.643207059535822 -1.62118867775425
-1.6060663152623 0.815113419738818 -0.926979588391259
1.6153108521138 -0.4408874002005 0.471426014835015
-0.684748269435004 0.83016241931874 -0.687727128295228
-0.85856460451041 -0.531389453961182 -1.80690493318252
1.15794801409809 0.129205554487339 0.0733047390822321
1.70144448660573 0.202246363024939 1.66606155345216
-0.758798285481311 -1.45666161660149 -1.64306640340947
0.950533652066135 -0.464324519767129 1.27977465693839
0.453720005700487 -1.4010581663225 0.394663319317624
-0.730077786696041 0.613657268719929 1.0281173965428
0.730596876077944 0.0482954237558741 1.76618123254739
0.363874617206141 -0.930129239424571 -1.87590424478985
0.260954700982719 0.86594563207156 1.55493088839576
-0.220033911784139 0.166540698934203 0.903182965796441
0.266327020396189 0.2334026179009 1.82429138738662
-0.49274284556345 -0.126978195540822 0.477100672805682
0.378459354963722 0.157997081894654 -1.48712120880373
1.20818834454594 0.366385221391489 1.86345926593058
-1.14001375947731 0.448005131588486 -1.60793949156068
-0.83771837534945 0.707799893634323 -0.581702467892319
0.246532315739971 0.181791218693716 -1.31999227157794
0.322622457619989 -0.775165015288027 -0.898504802817479
1.04365535385998 -0.122490012036639 0.231771968211979
1.01348142027726 0.136458722965821 -1.62949075801298
0.0173556659206799 1.42028986344816 0.928449363494292
-0.510884154349077 0.249615450255925 0.115252191480249
-0.257294862676873 -1.79769924003282 1.33703574198298
-0.152645800290518 0.388774302206442 0.229267050186172
-0.596805520765947 0.369671247989101 1.10829812916927
1.0254862403234 -0.0479000654024615 1.5994047079701
-0.208742148187323 -1.27457968850931 -0.514263969287276
-1.47766165020764 1.1702973242264 -1.52861370528117
0.0411038171451025 0.770147901717617 -0.201807256322354
0.379369929994278 -1.59524330208198 0.0324185750447214
0.236036578098059 -0.875538693417329 -1.84730442455038
1.26962496915606 -0.182948539634745 -0.837321954313666
1.53950145596972 -0.121828887112498 0.603883934859186
-0.0195249634799742 -1.04340676140101 -0.189657400362194
0.0905232300873895 -1.411050945562 -0.951907607447356
-0.730681344165531 -1.51290056392594 1.12598126698285
0.925046850085798 -0.0832713238676631 -1.23672354342416
-1.19903220927899 -0.535046310583886 -0.43870312073268
0.198938689870802 -0.41815851265174 -1.09979692031629
1.70952779022211 -0.414857040897902 1.87097843405791
-0.34868544027412 0.324918925704322 1.39419444301166
0.0338837796479583 1.14175952811417 1.35015080175363
-0.579646370798276 -0.420803672904353 1.59986770278774
0.284728688454452 1.43260569419316 -1.35870405198075
-0.0161830627014848 -1.75237136254385 0.521482715709135
-1.67145932144537 -0.246321559802638 -0.147587095107883
-0.50207219711878 1.58064269062445 -1.73590556946583
1.63460625078312 0.277876165696682 0.397951946640387
0.135905586587768 -1.74901343032563 -1.8073442961555
-0.446054273021647 1.3695691505448 1.75204857457429
-1.10897864642689 -0.0603298706086161 0.67409662976861
1.10422185300738 0.423195196346561 0.703602353902534
0.851186416727579 0.512582551573319 -1.4234491086565
1.17379892015046 -0.827839091518273 -1.32287220954895
1.35753542089751 -0.544675150318148 -0.772346679586917
1.04064482039381 -0.437595779246612 1.16281627812423
1.38409457280123 -0.454092560022112 1.20083368574269
1.19208940793695 0.11268385722053 -0.301273042010143
0.508426769610407 0.531816924998728 0.520295179681852
1.09499428799214 0.396632162951569 -1.37114505739883
1.26453695564359 -0.348097562649054 -1.34496779940091
-0.00379200550596896 -0.646551216558568 0.154115096246824
1.63468494251149 -0.234608494212271 0.814139612810686
-1.77474292746333 -0.0175350724298546 -0.224884348083287
0.336030724628129 1.002491120488 -1.48296046908945
0.504236033528995 -0.162611224715758 -1.74525280278176
-0.732199391945777 0.423605718209292 -1.72917497768067
-1.09550323991516 -0.498081029270254 0.441049057757482
-0.630786780606662 1.24636811001789 -1.87634468805045
-1.49489827193887 -0.47404759392022 0.23478190433234
1.26423758225459 1.25353901311792 -0.283084229612723
0.17817588643759 -0.169640341673619 -1.25003332393244
-1.38051558979806 0.0580909876626465 1.1057609741576
0.545032284602145 -0.0294245163824955 -0.896509677916765
0.956308460590795 -0.663949313474061 -0.301832684967667
-0.874227799932827 -1.278308596644 1.43484171130694
0.17499751434759 -0.188804023407827 -0.0123190054669976
-0.88449238444005 -0.241772933034283 -0.880043074022979
-1.16175197005743 1.3200851818959 -0.115714439563453
-1.49041949455935 -1.15410856353292 1.09700685148127
0.432054053112694 0.630435631972465 1.69633865780197
0.658822194870135 -0.962321492577996 1.69270762177184
-0.140304575779622 0.458293026165715 -0.910213996097445
-1.70490369057121 -0.77291952425494 1.38031813879497
0.175489228962013 0.332425580698138 -0.00838144379667938
-1.05148255758476 1.44894856544384 -0.598276894399896
-0.0666718232493316 -0.630361598169635 -0.695594487013295
-0.131357921507077 0.728414074997034 -0.023044046992436
0.417390639533586 0.684636443508185 0.796802692580968
0.870851561891957 0.242634291388247 0.107950593810529
-1.32663639384935 0.245210884771345 -1.20114403176121
-0.348319785025521 -1.67886577743331 -0.0182527041994035
-0.309682478615537 -1.14404460627265 -0.220154246361926
1.03279137483021 0.332208508113593 -0.371443221718073
-0.413814420470203 -0.35324052115772 -1.77955315215513
1.65682827969205 -0.915761582386766 0.290404514223337
0.777275671305228 -1.0050860916561 1.24551448170096
1.17351758993012 -1.13473066080937 -0.589787017507479
0.843989901451038 0.804458361266846 -0.718033849867061
0.937183714489352 -0.559441694835759 0.489891851553693
0.366013810503845 0.876383055322014 -1.50187289989553
-1.48731981579391 -0.398179226285797 -1.65753464684822
0.549278045290183 0.681300914342946 -0.340790274599567
-0.524178766896092 -0.768659781908966 -0.0363224478438497
1.17423445877028 0.564459610713586 -1.7926763959229
-0.445509359417291 0.877484852089688 -0.576168385334313
0.891274190548751 0.529222345820246 -1.64122131727636
-0.387578869140012 -0.707946650680209 0.975840367516503
-0.0409422266710607 1.79817135145513 -1.15985680054873
-1.48391508111381 0.493747233196129 0.95941947279498
-1.08462641375441 0.251993780070243 0.0865482858382165
0.622645875030193 1.00408722283796 -0.727321546152234
-0.163356986933426 -0.862200349898509 1.32108875820413
1.0649304548819 1.26670354496071 -0.831706420192495
-1.32000992591348 0.0438135143886002 1.60992528493516
-1.68248018276841 0.304860436105765 1.81758310208097
-0.699607472737406 -1.23574042409428 1.38148625707254
0.961982683762041 0.269539982189873 -0.0844565066043288
1.3593210824377 -0.311186745161207 1.73787219724618
-1.51593533862011 -0.944642210535964 0.465054087387398
-1.04930037633529 -1.45841702054794 0.172157432790846
-1.56562604765707 0.468709899276677 0.565320773189887
0.159755653304236 -0.302492687883332 0.621796488249674
-0.36796445494763 -0.154524110273485 -1.06455817525275
-0.0939023064989732 -1.24641970035163 -0.626265009958297
1.40639573776684 -1.0104574291734 -1.07316179908812
-0.133452158881077 1.65906061113635 0.754852836299688
-1.36089269186953 1.21253024282151 0.024767355248332
-0.37104535556633 0.0233754022610824 -0.485336890025064
1.33959880142388 -0.460505604674282 1.86118961172178
-1.07462015517633 0.876977434025552 0.945414043683559
1.16730519772764 1.23822732069688 -1.36350123859011
-1.54507092928828 1.08835192167927 -1.20919222319499
-0.668019459633248 1.64729050523203 0.496005228394642
-1.24172372777903 -0.328178450076986 -0.78459256789647
0.0775177013972753 1.17845084199618 0.847786019230261
-0.387721107717031 0.742422149239783 1.16601704382338
0.648950997717133 -0.679258338301159 -1.55477383439429
0.301185343240653 -0.494368289629002 -0.898265027627349
-1.05472613072117 -0.75803020746885 0.123615956073627
1.75992602270121 -0.00698526653717185 0.059369334904477
0.93925531426415 -1.14591282496492 1.61121901739389
-1.32495808916285 1.09518597078535 -0.110151855461299
-0.236899423277749 0.615145258578862 1.09009525976144
0.012666599713701 -0.0300970226499816 1.49239861289971
-1.19510969243766 0.151556617481469 -1.39257791335694
-0.755492574142109 0.282237869125154 0.92660998669453
1.472037885916 0.20231931418132 1.43527289293706
0.930201382216351 1.536378041902 -1.34583167117089
-0.533665632441414 0.610442213096208 -0.312879451364279
-0.283975698409413 -1.45354600073488 1.55239647524431
-0.911158698107629 -1.22574259381898 -1.29024334116839
-0.244778381831004 -1.37330909155144 -1.62673161318526
0.884651307205484 -1.64670041355271 -1.25180733846501
-0.558729866420094 -0.453387659401321 -1.39472451121546
-1.14896029913779 -0.0170956992420586 -0.427933792723343
-0.694593608464062 -0.471403177110005 0.22239600950852
0.877345443483581 0.573075714925155 0.191269691148773
1.19117686431657 -0.527740706725673 -0.653683083131909
-0.488540100637669 -0.475505983849222 1.57923549036495
0.0948140804040873 -0.275612832964902 0.574740225635469
-0.593169281508847 -1.70249771284774 0.348452988266945
